mjdmean mag dmag band
55367.83203125 16.853683471679688 0.09662242233753204 1
55556.67578125 17.034650802612305 0.10795161128044128 1
55556.67578125 16.230600357055664 0.18573589622974396 2
56654.3125 16.9356689453125 0.12561435997486115 1
56831.20703125 16.763233184814453 0.10307115316390991 1
56831.20703125 16.187307357788086 0.24237093329429626 2
57019.89453125 16.665620803833008 0.11123563349246979 1
57193.12109375 16.958675384521484 0.10744080692529678 1
57384.6640625 16.846691131591797 0.11266977339982986 1
57384.6640625 16.172168731689453 0.2629862129688263 2
57550.30078125 16.783597946166992 0.08678862452507019 1
57748.9375 16.815555572509766 0.11298232525587082 1
57912.3046875 16.981264114379883 0.1200050637125969 1
57912.3046875 16.24692153930664 0.257717490196228 2
58113.23828125 16.72184944152832 0.10507592558860779 1
58272.78125 16.914798736572266 0.11536744236946106 1
58272.78125 16.511873245239258 0.3502582311630249 2
58478.7890625 16.65152931213379 0.0930790826678276 1
58640.3984375 16.88213348388672 0.10673970729112625 1
58640.3984375 16.0299072265625 0.22689186036586761 2
58844.4765625 16.616769790649414 0.08511365205049515 1
58844.4765625 16.019479751586914 0.23013143241405487 2
59002.6015625 16.94949722290039 0.12219100445508957 1
