mjdmean mag dmag band
55210.6640625 16.759239196777344 0.11894334107637405 1
55210.6640625 15.906789779663086 0.2033631056547165 2
55385.6875 16.79990005493164 0.12100386619567871 1
55385.6875 15.97392463684082 0.19850119948387146 2
55573.28125 16.832475662231445 0.1307963877916336 1
56670.921875 16.812143325805664 0.133946493268013 1
56850.4765625 16.77536392211914 0.1425173282623291 1
57036.1953125 16.54903221130371 0.1029810681939125 1
57209.22265625 16.787012100219727 0.1290276199579239 1
57400.11328125 16.023595809936523 0.2623894512653351 2
57568.11328125 16.650972366333008 0.11586961895227432 1
57764.20703125 16.712810516357422 0.13179537653923035 1
57928.46875 16.718475341796875 0.11673896759748459 1
57928.46875 16.083171844482422 0.2673555612564087 2
58131.375 16.47777557373047 0.11304163932800293 1
58290.375 16.75151824951172 0.10546538978815079 1
58495.484375 16.714757919311523 0.13085421919822693 1
58862.015625 16.901514053344727 0.15865324437618256 1
59020.25 16.58566665649414 0.10822942852973938 1
