mjdmean mag dmag band
55338.53125 17.027034759521484 0.07803723216056824 1
55338.53125 16.1428279876709 0.12226863205432892 2
55528.83203125 17.047626495361328 0.0841512605547905 1
55528.83203125 16.243385314941406 0.14215266704559326 2
56801.9296875 17.262954711914062 0.12949110567569733 1
56801.9296875 16.09246826171875 0.17011001706123352 2
56992.15625 17.005617141723633 0.10662899166345596 1
57163.171875 17.214723587036133 0.11006807535886765 1
57163.171875 16.83470344543457 0.32663583755493164 2
57355.58203125 17.30088996887207 0.13382862508296967 1
57355.58203125 16.274261474609375 0.2136770635843277 2
57521.14453125 17.311885833740234 0.12215540558099747 1
57521.14453125 16.253835678100586 0.18731239438056946 2
57721.09765625 17.248226165771484 0.1486385315656662 1
57881.6640625 17.315052032470703 0.12688736617565155 1
57881.6640625 16.53102684020996 0.27185001969337463 2
58085.4765625 17.31678009033203 0.13655595481395721 1
58243.6640625 17.436988830566406 0.1438330113887787 1
58451.04296875 17.415996551513672 0.1258024126291275 1
58450.9765625 16.206838607788086 0.17831382155418396 2
58610.73828125 17.168312072753906 0.10773938149213791 1
58610.73828125 16.007953643798828 0.16346777975559235 2
58816.609375 17.042022705078125 0.09885983914136887 1
58816.609375 16.369216918945312 0.23770025372505188 2
58973.4375 17.185312271118164 0.10603372007608414 1
59184.40625 17.310487747192383 0.1491834819316864 1
59184.40625 16.149272918701172 0.22407595813274384 2
