mjdmean mag dmag band
55276.65625 16.344308853149414 0.07354448735713959 1
55468.3359375 16.492843627929688 0.1114770919084549 1
55468.26953125 15.956981658935547 0.21053285896778107 2
56740.04296875 16.315319061279297 0.07951067388057709 1
56931.6875 16.29106903076172 0.07995402812957764 1
56931.6875 15.869921684265137 0.21235208213329315 2
57103.1875 16.27548599243164 0.07532936334609985 1
57296.015625 16.371015548706055 0.08466579765081406 1
57296.015625 15.801538467407227 0.1897953301668167 2
57460.28125 16.499937057495117 0.08399160206317902 1
57660.58984375 16.277647018432617 0.07155320793390274 1
57660.5234375 15.827498435974121 0.18614211678504944 2
57823.5 16.274446487426758 0.08907618373632431 1
58024.74609375 16.531404495239258 0.09445005655288696 1
58182.19140625 16.257476806640625 0.08371557295322418 1
58182.19140625 15.944354057312012 0.253629207611084 2
58390.56640625 16.39335060119629 0.09058582782745361 1
58546.4140625 16.09572410583496 0.06468632817268372 1
58755.98828125 16.277523040771484 0.07722602039575577 1
58756.1171875 16.656219482421875 0.4705656170845032 2
58912.078125 16.219791412353516 0.06274963170289993 1
58912.01171875 16.51496124267578 0.34905925393104553 2
59120.20703125 16.459230422973633 0.0976511538028717 1
