mjdmean mag dmag band
55380.15625 16.23953628540039 0.05820228531956673 1
55380.15625 15.653465270996094 0.14493918418884277 2
55557.98046875 16.33338737487793 0.07518000155687332 1
55557.98046875 16.087139129638672 0.20994976162910461 2
56655.67578125 16.23080825805664 0.07096140086650848 1
56655.67578125 16.095062255859375 0.26308080554008484 2
56843.6953125 16.391300201416016 0.0879301130771637 1
57021.1875 16.29922866821289 0.07882101088762283 1
57021.1875 16.41484832763672 0.3630378842353821 2
57207.83984375 16.16956901550293 0.06755093485116959 1
57207.83984375 15.707123756408691 0.17771977186203003 2
57381.79296875 16.368877410888672 0.07861988246440887 1
57381.79296875 16.02560043334961 0.22361932694911957 2
57572.53125 16.209213256835938 0.0654846727848053 1
57572.53125 16.479196548461914 0.35089176893234253 2
57740.9921875 16.128307342529297 0.06469236314296722 1
57740.9921875 15.879424095153809 0.2121482491493225 2
57936.61328125 16.25196647644043 0.07775679230690002 1
57936.61328125 15.664725303649902 0.19561727344989777 2
58101.62890625 16.274812698364258 0.07210497558116913 1
58302.44140625 16.399097442626953 0.08380470424890518 1
58302.44140625 16.170618057250977 0.33211424946784973 2
58465.12890625 16.177946090698242 0.06334238499403 1
58667.9921875 16.16524887084961 0.08320188522338867 1
58667.92578125 15.668279647827148 0.25854822993278503 2
58829.4765625 16.11141014099121 0.05857937037944794 1
58829.4765625 16.01368522644043 0.23053522408008575 2
59032.11328125 16.195972442626953 0.07899878174066544 1
59193.67578125 16.44492530822754 0.08941549062728882 1
59193.67578125 16.455446243286133 0.38296937942504883 2
