mjdmean mag dmag band
55268.0859375 17.142419815063477 0.11399845778942108 1
55449.7890625 17.238208770751953 0.10706420242786407 1
55449.7890625 16.650146484375 0.2081911414861679 2
56730.1953125 16.974149703979492 0.09434515237808228 1
56730.1953125 16.971529006958008 0.36913949251174927 2
56912.2578125 17.016887664794922 0.09564856439828873 1
57093.53125 17.034626007080078 0.07549654692411423 1
57093.59765625 16.705398559570312 0.2223309874534607 2
57271.16015625 17.06985092163086 0.09849144518375397 1
57271.16015625 16.909271240234375 0.3435938060283661 2
57459.1640625 16.945533752441406 0.09297395497560501 1
57630.09765625 17.072206497192383 0.10282105207443237 1
57826.609375 16.92807388305664 0.08116986602544785 1
57826.609375 16.603702545166016 0.2565475106239319 2
57992.05078125 17.20039176940918 0.11134733259677887 1
58188.8984375 16.978116989135742 0.09423468261957169 1
58352.55078125 17.00865936279297 0.09373132139444351 1
58352.55078125 16.61347770690918 0.27652707695961 2
58554.68359375 16.977285385131836 0.09611738473176956 1
58554.68359375 16.670791625976562 0.30732429027557373 2
58718.34375 16.916357040405273 0.09058206528425217 1
58718.34375 16.439647674560547 0.2471936196088791 2
58920.4765625 17.064027786254883 0.09766928106546402 1
58920.4765625 16.43263053894043 0.23073025047779083 2
59084.1484375 17.19098663330078 0.12381323426961899 1
