mjdmean mag dmag band
55279.71875 15.865108489990234 0.029984787106513977 1
55279.71875 15.491480827331543 0.07035379856824875 2
55471.29296875 15.783318519592285 0.02632591500878334 1
55471.29296875 15.536060333251953 0.06762714684009552 2
56742.9609375 15.78760814666748 0.03254881873726845 1
56742.9609375 15.720307350158691 0.11123796552419662 2
56934.69140625 15.853072166442871 0.03376823663711548 1
56934.69140625 15.670287132263184 0.11097540706396103 2
57104.0625 15.779875755310059 0.030465327203273773 1
57104.0625 15.42861557006836 0.0862400084733963 2
57297.99609375 15.783279418945312 0.028482448309659958 1
57297.99609375 15.537818908691406 0.08278246968984604 2
57462.5625 15.836109161376953 0.02631966397166252 1
57462.5625 15.583030700683594 0.07858564704656601 2
57663.6484375 15.89589786529541 0.03549252450466156 1
57663.58203125 15.644030570983887 0.11613979935646057 2
57825.87890625 15.857036590576172 0.03475567698478699 1
57825.87890625 15.851689338684082 0.13796330988407135 2
58031.4375 15.857340812683105 0.032125525176525116 1
58031.4375 15.550102233886719 0.09930577129125595 2
58185.15625 15.858612060546875 0.03326090797781944 1
58185.15625 15.500513076782227 0.09807559102773666 2
58393.390625 15.817931175231934 0.024190878495573997 1
58393.328125 15.556824684143066 0.07802869379520416 2
58552.1875 15.764751434326172 0.03074297495186329 1
58552.1875 15.539847373962402 0.10239902883768082 2
58759.04296875 15.799178123474121 0.03213842585682869 1
58759.04296875 15.480743408203125 0.1020280122756958 2
58915.10546875 15.825464248657227 0.03270599991083145 1
58915.10546875 15.443886756896973 0.09282764792442322 2
59126.01171875 15.84634780883789 0.031030144542455673 1
59126.01171875 15.77645492553711 0.11977953463792801 2
