mjdmean mag dmag band
55355.66015625 17.19498062133789 0.13580401241779327 1
55355.66015625 16.774137496948242 0.3327602744102478 2
55544.96875 16.99807357788086 0.12667551636695862 1
56643.33984375 16.93888282775879 0.1217925176024437 1
56818.28125 16.998146057128906 0.12664459645748138 1
57008.328125 17.2034969329834 0.14719092845916748 1
57179.24609375 17.22353172302246 0.1414804309606552 1
57371.71484375 17.295454025268555 0.1636405885219574 1
57538.1796875 17.07854461669922 0.12977534532546997 1
57738.42578125 17.10793113708496 0.1452682614326477 1
57901.69921875 17.08443832397461 0.12254743278026581 1
58102.89453125 17.309375762939453 0.17224164307117462 1
58260.48046875 16.99355697631836 0.10882601886987686 1
58467.20703125 17.05372428894043 0.13403426110744476 1
58626.171875 17.08318519592285 0.12425461411476135 1
58832.8984375 16.94011878967285 0.11682585626840591 1
58994.328125 17.05704689025879 0.12527018785476685 1
