mjdmean mag dmag band
55340.2109375 16.27776527404785 0.06574411690235138 1
55340.2109375 15.921467781066895 0.1619485765695572 2
55530.55859375 16.477272033691406 0.08536075800657272 1
55530.55859375 16.07555389404297 0.2159477174282074 2
56803.703125 16.348052978515625 0.06919348984956741 1
56803.63671875 15.783642768859863 0.1724890023469925 2
56993.80859375 16.217769622802734 0.07401733100414276 1
57164.67578125 16.371877670288086 0.06740713119506836 1
57164.67578125 15.792891502380371 0.16320058703422546 2
57357.16015625 16.31460189819336 0.06715506315231323 1
57357.16015625 15.714598655700684 0.16618430614471436 2
57522.91015625 16.226301193237305 0.050013214349746704 1
57522.91015625 16.124858856201172 0.19864892959594727 2
57722.87109375 16.21756362915039 0.07152573764324188 1
57884.8671875 16.240825653076172 0.06796380877494812 1
57884.8671875 15.569011688232422 0.14959125220775604 2
58087.12109375 16.412145614624023 0.07803389430046082 1
58087.12109375 15.856536865234375 0.22098222374916077 2
58245.42578125 16.290128707885742 0.0658428892493248 1
58245.42578125 16.023040771484375 0.21758948266506195 2
58452.68359375 16.47403335571289 0.07696745544672012 1
58612.3046875 16.17952537536621 0.06281156092882156 1
58612.3046875 15.88866138458252 0.19876843690872192 2
58818.31640625 16.38862419128418 0.08112199604511261 1
58818.31640625 15.96099853515625 0.23844832181930542 2
58976.63671875 16.387880325317383 0.0757829025387764 1
59185.9140625 16.30797576904297 0.07706452161073685 1
59185.9140625 15.88196849822998 0.23271645605564117 2
