mjdmean mag dmag band
55218.06640625 16.440244674682617 0.07658622413873672 1
55218.06640625 16.78721046447754 0.3938349187374115 2
55395.74609375 16.411537170410156 0.054331231862306595 1
55395.74609375 16.826337814331055 0.28463515639305115 2
55583.69140625 16.49660301208496 0.08684397488832474 1
56680.66796875 16.608020782470703 0.06669212132692337 1
56680.66796875 16.40532684326172 0.2308511584997177 2
56859.1015625 16.40446662902832 0.06856351345777512 1
57044.99609375 16.41092872619629 0.07785703241825104 1
57221.890625 16.362668991088867 0.0700526162981987 1
57221.890625 16.76205062866211 0.4230215847492218 2
57408.16796875 16.576007843017578 0.0833246037364006 1
57578.6328125 16.482030868530273 0.07322804629802704 1
57773.890625 16.559423446655273 0.08306600898504257 1
57773.890625 16.450185775756836 0.3378243148326874 2
57938.75390625 16.530672073364258 0.0777302160859108 1
57938.75390625 16.377965927124023 0.2918921709060669 2
58139.6796875 16.581533432006836 0.07859236001968384 1
58139.6796875 16.838605880737305 0.44979003071784973 2
58300.65625 16.665746688842773 0.08992316573858261 1
58506.37109375 16.265689849853516 0.069825179874897 1
58668.921875 16.458845138549805 0.09701467305421829 1
58870.70703125 16.351512908935547 0.07190259546041489 1
58870.70703125 16.265762329101562 0.3087434470653534 2
59030.45703125 16.407190322875977 0.06860872358083725 1
59030.45703125 16.154285430908203 0.28021860122680664 2
