mjdmean mag dmag band
55209.54296875 16.502639770507812 0.10040094703435898 1
55209.54296875 16.4320125579834 0.35029780864715576 2
55396.03125 16.621421813964844 0.10126755386590958 1
55396.03125 16.247377395629883 0.2517089545726776 2
55572.92578125 16.791223526000977 0.1022452861070633 1
56669.4453125 16.686025619506836 0.12289983034133911 1
56859.515625 16.761821746826172 0.11069842427968979 1
56859.515625 16.55038833618164 0.36580008268356323 2
57035.3828125 16.58722496032715 0.10129141807556152 1
57222.89453125 16.71651268005371 0.11303401738405228 1
57399.16796875 16.601966857910156 0.09676506370306015 1
57590.609375 16.617464065551758 0.09047543257474899 1
57590.609375 16.30514907836914 0.29139503836631775 2
57756.546875 16.64755630493164 0.10172789543867111 1
57952.65234375 16.701610565185547 0.10550443828105927 1
58116.75 16.66691780090332 0.10802774131298065 1
58318.21484375 16.780107498168945 0.12245769798755646 1
58318.21484375 16.354900360107422 0.38507992029190063 2
58478.8359375 16.588544845581055 0.10304147750139236 1
58684.8671875 16.564836502075195 0.1015179455280304 1
58847.171875 16.54117202758789 0.09418538957834244 1
59049.57421875 16.577516555786133 0.11331242322921753 1
