mjdmean mag dmag band
55323.8984375 16.447160720825195 0.09073919802904129 1
55323.8984375 16.013080596923828 0.21417850255966187 2
55514.69140625 16.35367774963379 0.08743329346179962 1
55514.69140625 15.653352737426758 0.1657414436340332 2
56787.1796875 16.697473526000977 0.11663995683193207 1
56788.7578125 15.426019668579102 0.14778602123260498 2
56979.55078125 16.299983978271484 0.08642545342445374 1
57147.66796875 16.291048049926758 0.07739169150590897 1
57147.66796875 15.66821575164795 0.17434287071228027 2
57341.49609375 16.401395797729492 0.09653019160032272 1
57341.49609375 16.016185760498047 0.29097995162010193 2
57506.5859375 16.520151138305664 0.0930512323975563 1
57506.5859375 15.989063262939453 0.22522811591625214 2
57705.65234375 16.441864013671875 0.09913251549005508 1
57871.50390625 16.48881721496582 0.10194328427314758 1
58072.66015625 16.370447158813477 0.08476638793945312 1
58072.66015625 15.313285827636719 0.13788680732250214 2
58229.44921875 16.58474349975586 0.09562317281961441 1
58227.55078125 15.50322151184082 0.15180598199367523 2
58436.921875 16.286869049072266 0.0808170735836029 1
58436.921875 15.364340782165527 0.14880914986133575 2
58594.6328125 16.39328384399414 0.0793270617723465 1
58803.375 16.42377281188965 0.09767739474773407 1
58958.77734375 16.4955997467041 0.08881262689828873 1
59168.203125 16.373918533325195 0.08979000896215439 1
59168.203125 16.067184448242188 0.3060680627822876 2
