mjdmean mag dmag band
55348.37109375 15.805590629577637 0.04987660422921181 1
55348.37109375 14.604798316955566 0.05815744400024414 2
55538.171875 15.96845531463623 0.05898067727684975 1
55538.171875 14.833646774291992 0.07560820132493973 2
56811.91796875 15.985422134399414 0.05957690253853798 1
56811.78515625 15.030107498168945 0.10191652923822403 2
57002.06640625 15.992053985595703 0.06262549012899399 1
57002.06640625 14.946520805358887 0.10205233097076416 2
57170.703125 15.912840843200684 0.05541328713297844 1
57170.703125 14.781352996826172 0.07789403945207596 2
57365.0390625 15.944756507873535 0.05763879418373108 1
57365.0390625 14.738543510437012 0.07968760281801224 2
57531.08984375 15.852975845336914 0.05000508204102516 1
57531.08984375 14.705272674560547 0.07015735656023026 2
57729.234375 15.948972702026367 0.05861064791679382 1
57729.234375 14.898025512695312 0.09175267815589905 2
57891.5390625 16.020687103271484 0.06468178331851959 1
57891.5390625 14.698563575744629 0.08001179993152618 2
58094.7890625 16.069547653198242 0.07035816460847855 1
58094.7890625 15.035408020019531 0.12168731540441513 2
58256.08203125 15.986645698547363 0.057083092629909515 1
58256.08203125 14.948258399963379 0.08919276297092438 2
58460.48046875 15.994970321655273 0.07554375380277634 1
58460.48046875 14.690327644348145 0.10208339244127274 2
58617.58984375 16.040802001953125 0.05904471501708031 1
58617.58984375 14.9273042678833 0.09533007442951202 2
58824.734375 15.816313743591309 0.05430266633629799 1
58824.734375 14.674589157104492 0.08321800082921982 2
58983.234375 15.940327644348145 0.056956060230731964 1
58983.234375 14.764179229736328 0.0809834823012352 2
59190.4375 15.932902336120605 0.0498262383043766 1
59190.4375 14.786867141723633 0.08561396598815918 2
