mjdmean mag dmag band
55252.94140625 15.516276359558105 0.03922995552420616 1
55253.0078125 15.771178245544434 0.17322298884391785 2
55434.50390625 15.589903831481934 0.03762833774089813 1
55434.50390625 15.796122550964355 0.1624990999698639 2
56717.55859375 15.48896598815918 0.03889153525233269 1
56717.55859375 15.798434257507324 0.20152008533477783 2
56898.8984375 15.537598609924316 0.0358525887131691 1
56898.8984375 15.727479934692383 0.17453669011592865 2
57079.41796875 15.550536155700684 0.03902433067560196 1
57079.41796875 15.772000312805176 0.19414731860160828 2
57256.8515625 15.554012298583984 0.02876913920044899 1
57256.8515625 15.422651290893555 0.11090409755706787 2
57445.734375 15.451790809631348 0.033852651715278625 1
57617.1875 15.632229804992676 0.04373791441321373 1
57617.1875 15.463770866394043 0.15032541751861572 2
57810.765625 15.481523513793945 0.03619460016489029 1
57810.765625 15.592642784118652 0.1598445177078247 2
57977.63671875 15.60565185546875 0.039618752896785736 1
57977.63671875 15.236648559570312 0.11350478231906891 2
58175.02734375 15.576740264892578 0.04191054031252861 1
58175.02734375 15.402214050292969 0.15372449159622192 2
58338.08203125 15.584446907043457 0.03815174847841263 1
58338.08203125 16.108304977416992 0.2501649856567383 2
58540.55859375 15.424463272094727 0.028637366369366646 1
58540.55859375 15.394721984863281 0.12937724590301514 2
58703.68359375 15.607418060302734 0.03120349533855915 1
58703.68359375 15.5068941116333 0.13765829801559448 2
58906.2265625 15.613450050354004 0.04099033400416374 1
59069.296875 15.47952938079834 0.03342822194099426 1
59069.296875 15.79122543334961 0.18691124022006989 2
