mjdmean mag dmag band
55269.24609375 15.407032012939453 0.03341807797551155 1
55269.24609375 15.637401580810547 0.1384463906288147 2
55464.56640625 15.505064964294434 0.03828251361846924 1
55464.56640625 15.688456535339355 0.1476849615573883 2
56734.05078125 15.393329620361328 0.035223718732595444 1
56734.05078125 15.292078971862793 0.12033268809318542 2
56925.50390625 15.396029472351074 0.037134915590286255 1
56925.50390625 15.641740798950195 0.19561928510665894 2
57093.109375 15.433723449707031 0.033616647124290466 1
57093.109375 15.0366792678833 0.08862272650003433 2
57287.45703125 15.441906929016113 0.0360775962471962 1
57287.45703125 15.408554077148438 0.13351531326770782 2
57452.1875 15.505321502685547 0.03420709818601608 1
57452.1875 15.378890991210938 0.11287138611078262 2
57653.0546875 15.460835456848145 0.029727384448051453 1
57653.0546875 15.450482368469238 0.12329892814159393 2
57817.34765625 15.485586166381836 0.029819918796420097 1
57817.34765625 15.419431686401367 0.12063939869403839 2
58018.58984375 15.49891471862793 0.036618318408727646 1
58018.58984375 15.462925910949707 0.14399662613868713 2
58174.86328125 15.351912498474121 0.03320042043924332 1
58174.9296875 15.320839881896973 0.13557806611061096 2
58382.8125 15.34831714630127 0.036206699907779694 1
58540.39453125 15.36982536315918 0.031807757914066315 1
58540.39453125 15.358118057250977 0.12031713873147964 2
58748.59375 15.451494216918945 0.02869715355336666 1
58748.53125 15.549798011779785 0.138600155711174 2
58907.82421875 15.45974063873291 0.03703270107507706 1
58907.82421875 15.480315208435059 0.14972694218158722 2
59114.12890625 15.53764533996582 0.040876276791095734 1
59114.0625 15.349693298339844 0.14407311379909515 2
