mjdmean mag dmag band
55353.453125 16.881244659423828 0.058560971170663834 1
55353.453125 16.46993637084961 0.13687899708747864 2
55528.12890625 17.084218978881836 0.13229334354400635 1
55528.12890625 16.208656311035156 0.21538925170898438 2
55538.9765625 16.934476852416992 0.15659449994564056 1
56990.2109375 17.391820907592773 0.23564265668392181 1
57001.05859375 16.78191375732422 0.08313437551259995 1
57001.05859375 16.029775619506836 0.16139379143714905 2
57180.0078125 16.72247886657715 0.05353165417909622 1
57180.0078125 16.402055740356445 0.1578664779663086 2
57349.57421875 16.983034133911133 0.1735270470380783 1
57360.39453125 16.830659866333008 0.08390574157238007 1
57360.39453125 16.215219497680664 0.18666718900203705 2
57544.18359375 16.64727210998535 0.057673122733831406 1
57709.85546875 16.65400505065918 0.16952519118785858 1
57717.9140625 16.754087448120117 0.07449876517057419 1
57911.16796875 16.854055404663086 0.0685492530465126 1
58072.01953125 16.886747360229492 0.0856105238199234 1
58071.953125 16.18566131591797 0.18951259553432465 2
58083.015625 17.093963623046875 0.18790850043296814 1
58275.1796875 16.83193588256836 0.05730847269296646 1
58275.1796875 16.58835792541504 0.20130164921283722 2
58432.68359375 16.920433044433594 0.09309493750333786 1
58432.6171875 16.263774871826172 0.2233070433139801 2
58443.67578125 17.107742309570312 0.12103624641895294 1
58443.67578125 16.53070068359375 0.3078264594078064 2
58632.82421875 16.829025268554688 0.22428354620933533 1
58642.9609375 16.78152084350586 0.06682037562131882 1
58642.9609375 16.40191650390625 0.217015340924263 2
58796.75 16.93673324584961 0.20714974403381348 1
58807.671875 16.786882400512695 0.07891149818897247 1
58807.671875 17.035804748535156 0.4413711726665497 2
59005.9765625 16.751462936401367 0.0668744370341301 1
59163.96484375 16.952669143676758 0.09170462191104889 1
59163.96484375 16.37415313720703 0.23501411080360413 2
59174.75390625 16.724979400634766 0.12253911048173904 1
