mjdmean mag dmag band
55224.09375 17.461410522460938 0.26238763332366943 1
55224.09375 16.39569664001465 0.35675907135009766 2
55404.07421875 17.498924255371094 0.223565474152565 1
55589.484375 17.205955505371094 0.20011340081691742 1
57226.4765625 17.474050521850586 0.22500114142894745 1
57414.6015625 16.9891300201416 0.17569829523563385 1
57586.78515625 17.083179473876953 0.18011431396007538 1
57781.890625 17.264896392822266 0.22425036132335663 1
57947.19140625 17.236499786376953 0.20650504529476166 1
58146.03515625 17.167856216430664 0.2465832382440567 1
58307.65234375 17.37286949157715 0.22644013166427612 1
58673.19921875 17.161157608032227 0.17039932310581207 1
58877.3203125 17.289186477661133 0.2506171762943268 1
