mjdmean mag dmag band
55209.75 15.06933307647705 0.01386301126331091 1
55209.75 15.15329647064209 0.047476623207330704 2
55388.74609375 15.030723571777344 0.015246553346514702 1
55388.74609375 15.210311889648438 0.05537692457437515 2
55578.48828125 15.075557708740234 0.013770632445812225 1
55578.48828125 15.120033264160156 0.04576154053211212 2
56674.296875 15.073521614074707 0.014067595824599266 1
56674.296875 15.226115226745605 0.06019354239106178 2
56850.1015625 15.06501579284668 0.016742901876568794 1
56850.1015625 15.10211181640625 0.06462162733078003 2
57037.4609375 15.077211380004883 0.012748020701110363 1
57037.4609375 15.129603385925293 0.04741274192929268 2
57210.453125 15.082642555236816 0.015411321073770523 1
57210.51953125 15.108318328857422 0.059027574956417084 2
57401.30859375 15.04296588897705 0.01374908909201622 1
57401.30859375 15.099958419799805 0.05109870061278343 2
57573.17578125 15.09782886505127 0.019306974485516548 1
57573.17578125 15.320586204528809 0.094513900578022 2
57766.875 15.054338455200195 0.014843073673546314 1
57766.875 15.12353801727295 0.0589400939643383 2
57931.10546875 15.139324188232422 0.022349586710333824 1
57931.10546875 15.239190101623535 0.09798508882522583 2
58131.1953125 15.045717239379883 0.01529274508357048 1
58131.1953125 15.159151077270508 0.06426642835140228 2
58291.50390625 15.08264446258545 0.01690172217786312 1
58291.50390625 15.150202751159668 0.07350029796361923 2
58496.96875 15.071595191955566 0.019211474806070328 1
58496.96875 15.199568748474121 0.08567014336585999 2
58657.19140625 15.091733932495117 0.019833942875266075 1
58657.19140625 15.159943580627441 0.09369873255491257 2
58862.48828125 15.086861610412598 0.015825895592570305 1
58862.48828125 15.068605422973633 0.06197100505232811 2
59023.14453125 15.091994285583496 0.02294861152768135 1
59023.14453125 15.130350112915039 0.10707825422286987 2
