mjdmean mag dmag band
55310.90234375 16.861013412475586 0.15630021691322327 1
55310.90234375 16.601594924926758 0.4438372850418091 2
55493.03125 16.62899398803711 0.12302695214748383 1
55493.03125 16.510454177856445 0.3816922903060913 2
56775.6328125 17.022693634033203 0.17632032930850983 1
56954.98828125 16.977628707885742 0.1775573343038559 1
57137.46484375 17.27176284790039 0.23249095678329468 1
57315.48828125 17.04598045349121 0.18577544391155243 1
57504.265625 16.84703254699707 0.13552218675613403 1
57675.94140625 16.889177322387695 0.162350133061409 1
57868.85546875 16.85589599609375 0.15968440473079681 1
57868.7890625 16.202991485595703 0.3344225287437439 2
58036.48828125 16.714284896850586 0.12834416329860687 1
58397.03515625 16.674579620361328 0.12111181020736694 1
58598.52734375 17.252029418945312 0.23999764025211334 1
58762.6171875 16.827850341796875 0.14512605965137482 1
58964.30859375 17.03050994873047 0.19728988409042358 1
59128.40625 16.99537467956543 0.18112696707248688 1
59128.40625 15.677786827087402 0.22983074188232422 2
