mjdmean mag dmag band
55372.72265625 17.138084411621094 0.15217138826847076 1
55372.72265625 15.979235649108887 0.18594709038734436 2
55560.0546875 16.9893741607666 0.14934110641479492 1
55560.0546875 15.956037521362305 0.20550066232681274 2
56659.12890625 16.8620548248291 0.1509515345096588 1
56834.8203125 17.158525466918945 0.1777673214673996 1
57023.3828125 16.715347290039062 0.12108004838228226 1
57023.3828125 15.636911392211914 0.18578879535198212 2
57195.31640625 16.777862548828125 0.11532097309827805 1
57386.80078125 16.833152770996094 0.13448187708854675 1
57386.80078125 16.38505744934082 0.38662734627723694 2
57554.03125 17.200206756591797 0.1675296425819397 1
57554.03125 16.59316635131836 0.4290353059768677 2
57752.4140625 16.849027633666992 0.12954019010066986 1
57752.4140625 15.929228782653809 0.2368004471063614 2
57916.03125 17.09030532836914 0.14911022782325745 1
57916.03125 15.967823028564453 0.22272463142871857 2
58116.64453125 17.185197830200195 0.17707931995391846 1
58116.64453125 16.42517852783203 0.39337778091430664 2
58276.44140625 16.905296325683594 0.12799860537052155 1
58276.44140625 16.18397331237793 0.291877418756485 2
58482.19921875 17.08230209350586 0.15439538657665253 1
58642.5546875 16.962574005126953 0.1397082805633545 1
58847.81640625 17.167770385742188 0.18628616631031036 1
59007.6328125 17.076995849609375 0.16324609518051147 1
