mjdmean mag dmag band
55236.1328125 16.876209259033203 0.10224398225545883 1
55236.1328125 16.712297439575195 0.329268217086792 2
55416.12109375 17.08957862854004 0.12978029251098633 1
55416.12109375 16.572994232177734 0.2882673144340515 2
56699.8359375 16.854143142700195 0.11731196939945221 1
56878.015625 16.7114200592041 0.09161130338907242 1
57063.390625 16.903154373168945 0.11150164157152176 1
57239.734375 16.94156265258789 0.11820638924837112 1
57428.88671875 16.74321174621582 0.09501432627439499 1
57598.58203125 16.751604080200195 0.10256670415401459 1
57796.9453125 16.976699829101562 0.1230190321803093 1
57796.9453125 16.329280853271484 0.2964031994342804 2
57961.69921875 16.917232513427734 0.10722493380308151 1
58158.7265625 17.118345260620117 0.14940208196640015 1
58320.875 16.957677841186523 0.088716521859169 1
58524.39453125 16.694223403930664 0.09619924426078796 1
58686.6796875 17.039955139160156 0.1395867019891739 1
58686.6796875 16.03123664855957 0.25598230957984924 2
58890.88671875 16.99704360961914 0.1270078420639038 1
59054.03125 17.043533325195312 0.12660294771194458 1
