mjdmean mag dmag band
55228.3515625 16.609935760498047 0.22476577758789062 2
55591.5234375 17.51527214050293 0.1623736321926117 1
55591.5234375 16.246423721313477 0.1808910071849823 2
56691.76171875 17.20128631591797 0.10751242190599442 1
56691.76171875 16.262771606445312 0.19444255530834198 2
56882.03125 16.214641571044922 0.2011900544166565 2
57051.921875 17.219661712646484 0.11979391425848007 1
57243.7734375 17.058582305908203 0.10331962257623672 1
57243.7734375 16.35407829284668 0.21963158249855042 2
57413.5078125 17.39715576171875 0.14548471570014954 1
57413.5078125 16.131973266601562 0.18889038264751434 2
57609.4296875 17.158918380737305 0.12487742304801941 1
57775.8203125 17.19139289855957 0.12379772961139679 1
57775.8203125 16.372365951538086 0.25635892152786255 2
58138.40234375 17.29409408569336 0.1259462833404541 1
58138.40234375 16.431604385375977 0.2526405453681946 2
58498.578125 17.391197204589844 0.11891423165798187 1
58498.578125 16.23250389099121 0.18201394379138947 2
58704.90234375 17.09134864807129 0.11013223975896835 1
58864.1953125 16.312711715698242 0.24030406773090363 2
59070.58203125 17.201297760009766 0.13365282118320465 1
59070.58203125 16.65398406982422 0.3733798563480377 2
