mjdmean mag dmag band
55372.72265625 16.90443229675293 0.1260656863451004 1
55372.72265625 16.602380752563477 0.33476346731185913 2
55560.0546875 16.88798713684082 0.13609634339809418 1
55560.0546875 15.863073348999023 0.19408807158470154 2
56659.12890625 16.765047073364258 0.1398598551750183 1
56659.12890625 15.956655502319336 0.26721492409706116 2
56834.8203125 16.766904830932617 0.1252242475748062 1
56834.8203125 16.244657516479492 0.31761908531188965 2
57023.3828125 16.60340690612793 0.09865434467792511 1
57023.3828125 16.184518814086914 0.25780537724494934 2
57195.31640625 16.906450271606445 0.12924909591674805 1
57386.80078125 16.771087646484375 0.12614502012729645 1
57554.03125 16.662370681762695 0.11519629508256912 1
57752.4140625 16.666704177856445 0.11460884660482407 1
57752.4140625 16.20621109008789 0.342161625623703 2
57916.03125 16.753883361816406 0.11738025397062302 1
57916.03125 16.22141456604004 0.31100183725357056 2
58116.64453125 16.883968353271484 0.13993190228939056 1
58276.44140625 16.619495391845703 0.10322979837656021 1
58276.44140625 15.42497730255127 0.14591826498508453 2
58482.19921875 16.744239807128906 0.1088428720831871 1
58642.5546875 16.58991241455078 0.09045534580945969 1
58847.81640625 16.825748443603516 0.14013119041919708 1
58847.81640625 15.703986167907715 0.2313862442970276 2
59007.6328125 16.959314346313477 0.1455095261335373 1
59007.6328125 15.88603687286377 0.2536923885345459 2
