mjdmean mag dmag band
55367.58984375 16.30855369567871 0.0675927996635437 1
55367.58984375 16.04909324645996 0.18717767298221588 2
55546.140625 16.280160903930664 0.08087674528360367 1
55546.140625 15.885146141052246 0.20730723440647125 2
56644.57421875 16.38188934326172 0.07938028872013092 1
56644.57421875 16.063695907592773 0.25017425417900085 2
56830.80078125 16.303281784057617 0.07041601091623306 1
56830.80078125 15.849894523620605 0.19075550138950348 2
57009.42578125 16.278209686279297 0.07724862545728683 1
57009.42578125 16.09954071044922 0.2728753983974457 2
57194.35546875 16.212677001953125 0.07321344316005707 1
57194.2890625 15.887592315673828 0.2128095179796219 2
57371.203125 16.21082305908203 0.06291726231575012 1
57371.203125 16.01872444152832 0.22077588737010956 2
57558.5078125 16.27078628540039 0.07619617134332657 1
57558.5078125 16.101177215576172 0.2780144214630127 2
57729.203125 16.19072723388672 0.0516175739467144 1
57924.171875 16.27641487121582 0.07505636662244797 1
58091.2890625 16.376995086669922 0.0789920762181282 1
58289.75 16.308774948120117 0.08790326118469238 1
58451.87890625 16.45014190673828 0.0903896689414978 1
58451.87890625 16.054967880249023 0.2648770809173584 2
58655.859375 16.2501277923584 0.07765643298625946 1
58655.79296875 15.957091331481934 0.3065239191055298 2
58818.9453125 16.27651023864746 0.06993532180786133 1
59021.12890625 16.252422332763672 0.0865238830447197 1
59183.2109375 16.370140075683594 0.08067446202039719 1
59183.2109375 15.966769218444824 0.232483372092247 2
