mjdmean mag dmag band
55214.62890625 16.638700485229492 0.10856636613607407 1
55214.62890625 16.630155563354492 0.4014971852302551 2
55392.37109375 16.62630271911621 0.09436709433794022 1
55392.37109375 16.080930709838867 0.20402155816555023 2
55577.77734375 16.538179397583008 0.09730791300535202 1
56677.4765625 16.39867401123047 0.08337337523698807 1
56677.4765625 16.363203048706055 0.33745813369750977 2
56855.01953125 16.573974609375 0.09992147237062454 1
56855.0859375 15.973386764526367 0.23867392539978027 2
57041.515625 16.511394500732422 0.09345608204603195 1
57213.8828125 16.496862411499023 0.08963919430971146 1
57213.8828125 15.849953651428223 0.20115980505943298 2
57404.5 16.559314727783203 0.10812490433454514 1
57576.6015625 16.590362548828125 0.1014695093035698 1
57770.12890625 16.599393844604492 0.11074822396039963 1
57934.625 16.597145080566406 0.09452212601900101 1
58135.88671875 16.783830642700195 0.1382220834493637 1
58296.59375 16.448389053344727 0.08547322452068329 1
58296.59375 16.06166648864746 0.2873070538043976 2
58499.9296875 16.582672119140625 0.10525720566511154 1
58499.9296875 15.995969772338867 0.2787416875362396 2
58660.7734375 16.693572998046875 0.10220654308795929 1
58865.4765625 16.585140228271484 0.08945054560899734 1
58865.4765625 16.44417381286621 0.40382546186447144 2
59026.7578125 16.388450622558594 0.08457507938146591 1
59026.76171875 16.297826766967773 0.3855688273906708 2
