mjdmean mag dmag band
55204.96875 17.10456085205078 0.17329885065555573 1
55378.609375 16.828596115112305 0.11914952099323273 1
55566.734375 16.83177375793457 0.147304505109787 1
56664.46484375 17.16840362548828 0.16668811440467834 1
56664.46484375 16.289291381835938 0.3546949028968811 2
57031.26953125 16.75830078125 0.0956532433629036 1
57391.98046875 17.050121307373047 0.15761549770832062 1
57561.234375 16.801616668701172 0.10179831832647324 1
57561.234375 16.643144607543945 0.3727598786354065 2
57921.7265625 17.184219360351562 0.1735224723815918 1
58123.78125 17.215646743774414 0.2070663869380951 1
58285.83203125 16.65871810913086 0.10131943970918655 1
58488.9375 17.074743270874023 0.14702726900577545 1
58647.75390625 16.909883499145508 0.13662180304527283 1
58647.75390625 16.548778533935547 0.4808539152145386 2
58853.3125 17.043195724487305 0.17384663224220276 1
59013.38671875 17.129993438720703 0.16162841022014618 1
59013.3203125 15.764423370361328 0.2172195464372635 2
