mjdmean mag dmag band
55347.72265625 16.74150276184082 0.0902942568063736 1
55347.72265625 15.780113220214844 0.12900644540786743 2
55537.62890625 16.623043060302734 0.09908251464366913 1
55537.62890625 16.167152404785156 0.23675909638404846 2
56811.3359375 17.004030227661133 0.12360034137964249 1
57001.4921875 16.88872718811035 0.12055201828479767 1
57170.05859375 16.644920349121094 0.07374037802219391 1
57364.4375 16.526025772094727 0.07817944884300232 1
57530.51171875 16.649532318115234 0.08612383157014847 1
57728.69921875 16.649839401245117 0.09008017927408218 1
58094.25390625 15.689679145812988 0.16174297034740448 2
58255.50390625 16.687658309936523 0.0931590124964714 1
58255.50390625 15.88830852508545 0.1817302703857422 2
58459.87890625 16.787080764770508 0.09889239817857742 1
58459.87890625 15.948725700378418 0.20286178588867188 2
58617.08203125 16.049745559692383 0.17340557277202606 2
58824.1328125 16.280092239379883 0.2886769473552704 2
58982.58984375 16.5429630279541 0.0831676572561264 1
59189.8359375 16.69151496887207 0.09915976971387863 1
