mjdmean mag dmag band
55217.64453125 16.77629280090332 0.12864908576011658 1
55407.15234375 16.47003936767578 0.0899629220366478 1
55582.17578125 16.648698806762695 0.11943143606185913 1
55582.17578125 16.125778198242188 0.26747098565101624 2
56679.9140625 16.72756004333496 0.130410298705101 1
56869.390625 16.814565658569336 0.13979992270469666 1
57041.9453125 16.79180335998535 0.15076245367527008 1
57231.16796875 16.65848159790039 0.1361536830663681 1
57403.8828125 16.642793655395508 0.11134039610624313 1
57596.77734375 16.38414192199707 0.09857933968305588 1
57765.21875 16.876176834106445 0.1424207240343094 1
57765.21875 15.980759620666504 0.257367879152298 2
57962.34765625 16.602201461791992 0.10786338150501251 1
58125.91015625 16.775447845458984 0.12714895606040955 1
58326.53125 17.031116485595703 0.17521852254867554 1
58486.6171875 16.854333877563477 0.14516274631023407 1
58486.55078125 16.453720092773438 0.4134734272956848 2
58693.70703125 16.879884719848633 0.1539255976676941 1
58852.30078125 16.74833106994629 0.11240951716899872 1
59057.8203125 16.566410064697266 0.117535799741745 1
59057.8203125 16.222183227539062 0.42458975315093994 2
