mjdmean mag dmag band
55343.34765625 17.09626579284668 0.15111683309078217 1
55533.47265625 16.908248901367188 0.14160124957561493 1
56805.47265625 16.853179931640625 0.13907490670681 1
56995.58984375 17.15163803100586 0.17298005521297455 1
57165.84765625 16.769149780273438 0.11666371673345566 1
57358.9375 17.053234100341797 0.1263396143913269 1
57724.58203125 17.039030075073242 0.16241037845611572 1
57724.58203125 16.250030517578125 0.35355785489082336 2
57886.6953125 16.88384246826172 0.1269323080778122 1
57886.6953125 16.022546768188477 0.23539133369922638 2
58092.4296875 17.09176254272461 0.17940601706504822 1
58247.25 16.417203903198242 0.3494775593280792 2
58454.39453125 16.9012451171875 0.1504136174917221 1
58613.34375 17.015443801879883 0.1548432558774948 1
58819.95703125 16.921884536743164 0.16836437582969666 1
58978.39453125 16.818994522094727 0.12474282830953598 1
59186.96875 16.901233673095703 0.15826179087162018 1
59186.96875 16.32530403137207 0.4478945732116699 2
