mjdmean mag dmag band
55323.83203125 16.721956253051758 0.10915783792734146 1
55323.83203125 16.294864654541016 0.2578708231449127 2
55514.76171875 16.782119750976562 0.126713827252388 1
55514.76171875 15.849313735961914 0.19233515858650208 2
56787.17578125 16.690393447875977 0.1111270934343338 1
56787.17578125 16.442779541015625 0.37983042001724243 2
56978.0390625 16.650693893432617 0.10567730665206909 1
56978.0390625 15.869179725646973 0.22229886054992676 2
57147.66796875 16.80197525024414 0.11793839931488037 1
57341.49609375 16.856836318969727 0.10376215726137161 1
57506.51953125 16.913562774658203 0.12981124222278595 1
57506.51953125 16.402761459350586 0.325656533241272 2
57708.73046875 16.801870346069336 0.1445901095867157 1
57871.4375 17.017122268676758 0.15492920577526093 1
57871.4375 16.288461685180664 0.3600773513317108 2
58072.6640625 16.913541793823242 0.15997351706027985 1
58229.3828125 16.745601654052734 0.11457989364862442 1
58229.3828125 16.378860473632812 0.3606906831264496 2
58436.859375 16.960033416748047 0.1639038473367691 1
58594.56640625 17.136943817138672 0.16594485938549042 1
58594.56640625 16.401365280151367 0.3761754333972931 2
58803.41015625 16.90040397644043 0.13799069821834564 1
58803.34375 16.126127243041992 0.30474209785461426 2
58958.77734375 16.74802589416504 0.1236957386136055 1
59168.203125 17.0039005279541 0.1829642355442047 1
59168.203125 15.83583927154541 0.26990994811058044 2
