mjdmean mag dmag band
55340.2109375 16.796375274658203 0.11723041534423828 1
55340.2109375 15.80814266204834 0.1689082533121109 2
55530.55859375 16.541166305541992 0.08752472698688507 1
55530.55859375 15.652898788452148 0.14074015617370605 2
56803.703125 16.6409854888916 0.09089847654104233 1
56803.63671875 15.819811820983887 0.17209219932556152 2
56993.80859375 16.591073989868164 0.09783058613538742 1
56993.80859375 15.56192684173584 0.16036836802959442 2
57164.67578125 16.59670066833496 0.08669215440750122 1
57164.67578125 15.402946472167969 0.12218059599399567 2
57357.16015625 16.57023048400879 0.09512443840503693 1
57357.16015625 15.812472343444824 0.20212429761886597 2
57522.91015625 16.560462951660156 0.06565898656845093 1
57522.91015625 15.675103187561035 0.12929213047027588 2
57722.87109375 16.542150497436523 0.09919244050979614 1
57722.87109375 15.959161758422852 0.2617201507091522 2
57884.8671875 16.605222702026367 0.09497836232185364 1
57884.8671875 15.694591522216797 0.1687001883983612 2
58087.12109375 16.59665298461914 0.09809529781341553 1
58087.12109375 15.624759674072266 0.17386947572231293 2
58245.42578125 16.617952346801758 0.0917244404554367 1
58245.42578125 15.541669845581055 0.14279933273792267 2
58452.68359375 16.578907012939453 0.08474798500537872 1
58452.68359375 15.885066986083984 0.20011873543262482 2
58612.3046875 16.710119247436523 0.10476863384246826 1
58612.3046875 15.717859268188477 0.17439375817775726 2
58818.31640625 16.52403450012207 0.08618949353694916 1
58818.31640625 16.067588806152344 0.25529131293296814 2
58976.63671875 16.617900848388672 0.09908700734376907 1
58976.63671875 15.883577346801758 0.2181624174118042 2
59185.9140625 16.896947860717773 0.1321231722831726 1
59185.9140625 15.600871086120605 0.19075694680213928 2
