mjdmean mag dmag band
55338.81640625 15.099839210510254 0.029166771098971367 1
55338.81640625 14.128936767578125 0.04145965352654457 2
55520.015625 15.149837493896484 0.03272562474012375 1
55520.015625 14.185225486755371 0.047651257365942 2
56803.59765625 15.223869323730469 0.03223944082856178 1
56803.59765625 14.04874038696289 0.04303564876317978 2
56982.078125 15.116254806518555 0.031710583716630936 1
56982.078125 14.098336219787598 0.04874526336789131 2
57165.48828125 15.151037216186523 0.02820630557835102 1
57165.48828125 14.094778060913086 0.04330381006002426 2
57341.1328125 15.188294410705566 0.033107977360486984 1
57341.1328125 14.109225273132324 0.04773217439651489 2
57529.68359375 15.141496658325195 0.028807329013943672 1
57529.68359375 14.018423080444336 0.0424654446542263 2
57701.6875 15.155381202697754 0.03213241323828697 1
57701.6875 14.184747695922852 0.05813971161842346 2
57896.80859375 15.183320999145508 0.03138832375407219 1
57896.80859375 14.145369529724121 0.05318429693579674 2
58063.72265625 15.114412307739258 0.02733307145535946 1
58063.72265625 14.063994407653809 0.042634736746549606 2
58260.828125 15.172649383544922 0.033676907420158386 1
58260.828125 14.148591041564941 0.053823456168174744 2
58424.32421875 15.130656242370605 0.026093704625964165 1
58424.32421875 14.074060440063477 0.03997119516134262 2
58626.75390625 15.201430320739746 0.031263019889593124 1
58625.01953125 14.179488182067871 0.05436229705810547 2
58790.390625 15.199698448181152 0.029710518196225166 1
58788.52734375 14.132248878479004 0.04613253101706505 2
58992.2265625 15.10722827911377 0.030171917751431465 1
58992.2265625 14.04055118560791 0.04868244007229805 2
59155.546875 15.2195463180542 0.029555249959230423 1
59155.61328125 14.083983421325684 0.04167016223073006 2
