mjdmean mag dmag band
55269.24609375 15.569602966308594 0.03692124783992767 1
55269.24609375 15.434679985046387 0.10825128108263016 2
55464.56640625 15.484567642211914 0.039347242563962936 1
55464.56640625 15.417984962463379 0.12195219099521637 2
56734.05078125 15.44489574432373 0.03687253221869469 1
56734.05078125 15.723620414733887 0.18296867609024048 2
56925.50390625 15.448335647583008 0.042240940034389496 1
56925.50390625 15.173774719238281 0.13377058506011963 2
57093.109375 15.482268333435059 0.037409380078315735 1
57093.109375 15.384081840515137 0.12738999724388123 2
57287.45703125 15.50772476196289 0.03991216793656349 1
57287.45703125 15.684154510498047 0.18763607740402222 2
57452.1875 15.42550277709961 0.031073495745658875 1
57452.1875 15.402960777282715 0.11449778825044632 2
57653.0546875 15.55495548248291 0.030803097411990166 1
57653.0546875 15.525908470153809 0.126820370554924 2
57817.34765625 15.514659881591797 0.031833913177251816 1
57817.34765625 15.30946159362793 0.11370116472244263 2
58018.58984375 15.58000373840332 0.04019451141357422 1
58018.58984375 15.476136207580566 0.1592217981815338 2
58174.86328125 15.462860107421875 0.03300394490361214 1
58174.9296875 15.458733558654785 0.1296468824148178 2
58382.8125 15.411552429199219 0.0358162522315979 1
58382.8125 15.587779998779297 0.18139201402664185 2
58540.39453125 15.490350723266602 0.03581079840660095 1
58540.39453125 15.805375099182129 0.19220934808254242 2
58748.59375 15.469066619873047 0.03077426180243492 1
58748.53125 15.62381649017334 0.15484844148159027 2
58907.82421875 15.4819917678833 0.03733033686876297 1
58907.82421875 15.549777030944824 0.16114014387130737 2
59114.12890625 15.465089797973633 0.03611006587743759 1
59114.0625 15.829970359802246 0.20943455398082733 2
