mjdmean mag dmag band
55328.76953125 16.525846481323242 0.09444651007652283 1
55328.76953125 15.951157569885254 0.19929420948028564 2
55510.12109375 16.306232452392578 0.07933495193719864 1
56793.734375 16.545984268188477 0.0922444686293602 1
56793.734375 16.18732261657715 0.26609593629837036 2
56972.47265625 16.45871925354004 0.08206688612699509 1
57154.20703125 16.742225646972656 0.09228333830833435 1
57331.6171875 16.412006378173828 0.08194459229707718 1
57331.6171875 16.259296417236328 0.28010573983192444 2
57519.734375 16.561891555786133 0.08976198732852936 1
57519.734375 16.482868194580078 0.3372271656990051 2
57694.80078125 16.63035011291504 0.09781080484390259 1
57887.03125 16.423242568969727 0.07565877586603165 1
58052.78515625 16.48187255859375 0.08175192773342133 1
58251.15234375 16.614654541015625 0.0939834788441658 1
58414.828125 16.61977767944336 0.10017751902341843 1
58414.828125 15.89915943145752 0.22915059328079224 2
58615.21484375 16.355607986450195 0.07703946530818939 1
58615.21484375 16.235952377319336 0.3191070258617401 2
58779.09765625 16.53615379333496 0.09346374124288559 1
58779.09765625 15.692076683044434 0.17753945291042328 2
58980.921875 16.418746948242188 0.07416149973869324 1
59144.5546875 16.53543472290039 0.08536698669195175 1
