mjdmean mag dmag band
55252.94140625 15.546003341674805 0.03886302933096886 1
55253.0078125 15.606544494628906 0.14120301604270935 2
55434.50390625 15.485877990722656 0.03375616297125816 1
55434.50390625 15.345603942871094 0.10590081661939621 2
56717.55859375 15.457853317260742 0.036396678537130356 1
56717.55859375 15.447774887084961 0.1368933618068695 2
56898.8984375 15.506662368774414 0.03532574325799942 1
56898.8984375 15.624571800231934 0.1579711139202118 2
57079.41796875 15.462990760803223 0.03428864851593971 1
57079.41796875 15.287284851074219 0.11755931377410889 2
57256.8515625 15.529927253723145 0.029743174090981483 1
57256.8515625 15.263087272644043 0.09926289319992065 2
57445.734375 15.683856010437012 0.03946102410554886 1
57445.734375 15.314678192138672 0.11724059283733368 2
57617.1875 15.5376558303833 0.035915881395339966 1
57617.1875 15.73237419128418 0.18142898380756378 2
57810.765625 15.684074401855469 0.0447460301220417 1
57810.765625 15.262855529785156 0.12446364760398865 2
57977.63671875 15.496512413024902 0.03729451075196266 1
57977.63671875 15.442249298095703 0.1477382332086563 2
58175.02734375 15.436429977416992 0.037097036838531494 1
58175.02734375 15.435675621032715 0.15642306208610535 2
58338.08203125 15.549339294433594 0.03865787014365196 1
58338.08203125 15.351032257080078 0.13627639412879944 2
58540.55859375 15.638091087341309 0.03351003676652908 1
58540.55859375 15.412322044372559 0.12432853132486343 2
58703.68359375 15.668510437011719 0.033246394246816635 1
58703.68359375 15.484481811523438 0.13571296632289886 2
58906.2265625 15.573960304260254 0.04231874644756317 1
58906.2265625 15.381043434143066 0.14756867289543152 2
59069.296875 15.390449523925781 0.032105252146720886 1
59069.296875 15.360177040100098 0.1351122409105301 2
