mjdmean mag dmag band
55347.62109375 16.762691497802734 0.11120819300413132 1
55525.828125 17.15091323852539 0.1783018857240677 1
55525.828125 16.273136138916016 0.29336225986480713 2
56809.65625 16.874305725097656 0.1342722773551941 1
56809.65625 16.19161033630371 0.29763364791870117 2
56989.109375 16.82838249206543 0.145528182387352 1
57171.53125 16.87729263305664 0.15000566840171814 1
57348.27734375 16.84233856201172 0.14819557964801788 1
57537.09375 16.924631118774414 0.11979850381612778 1
57537.09375 16.60352897644043 0.4153006672859192 2
57708.7578125 16.642311096191406 0.1126357838511467 1
57708.7578125 16.15990447998047 0.2923310697078705 2
58069.34765625 16.90741539001465 0.13935574889183044 1
58266.7890625 17.28436279296875 0.1997288018465042 1
58266.7890625 15.884499549865723 0.24805393815040588 2
58634.1171875 17.029088973999023 0.1721833497285843 1
58795.71484375 16.77931022644043 0.15464240312576294 1
58998.25 16.768632888793945 0.12760823965072632 1
58998.25 16.01044273376465 0.28134822845458984 2
59161.4296875 16.978775024414062 0.1405915915966034 1
59161.36328125 16.378524780273438 0.38077396154403687 2
