mjdmean mag dmag band
55246.5859375 16.712865829467773 0.09078877419233322 1
55246.5859375 16.70490837097168 0.31221842765808105 2
55426.5703125 16.539306640625 0.06375560164451599 1
55426.5703125 16.777402877807617 0.25424009561538696 2
56710.11328125 16.578350067138672 0.07499860972166061 1
56889.88671875 16.674169540405273 0.09352852404117584 1
57073.2421875 16.680368423461914 0.09057781100273132 1
57252.16796875 16.789840698242188 0.0953981801867485 1
57252.16796875 16.5277156829834 0.3172309100627899 2
57437.47265625 16.7811336517334 0.10480097681283951 1
57437.47265625 16.85641098022461 0.4533693790435791 2
57609.1328125 16.66274070739746 0.08521651476621628 1
57609.1328125 16.503000259399414 0.30504310131073 2
57803.1015625 16.531522750854492 0.058466024696826935 1
57803.1015625 16.227216720581055 0.18366001546382904 2
57971.16015625 16.80218505859375 0.10524652898311615 1
58168.80859375 16.737821578979492 0.10228657722473145 1
58168.80859375 16.072797775268555 0.23392358422279358 2
58331.671875 16.85820960998535 0.11332320421934128 1
58535.8125 16.771120071411133 0.09360815584659576 1
58535.8125 16.466554641723633 0.2998664379119873 2
58699.140625 16.581586837768555 0.09005367010831833 1
58899.94140625 16.74778175354004 0.10437479615211487 1
58899.94140625 16.3212947845459 0.3069140315055847 2
59061.2578125 16.807138442993164 0.10896860063076019 1
