mjdmean mag dmag band
55342.890625 16.902633666992188 0.12139728665351868 1
55342.890625 16.080345153808594 0.20169128477573395 2
55533.0703125 17.014068603515625 0.14161963760852814 1
55533.0703125 16.43863296508789 0.2995046377182007 2
56805.01953125 17.03573989868164 0.12620992958545685 1
56995.0546875 16.92270278930664 0.13041865825653076 1
56995.0546875 16.21858024597168 0.2988700568675995 2
57165.3984375 17.244020462036133 0.15953804552555084 1
57165.3984375 16.249862670898438 0.2659275233745575 2
57358.53515625 17.090476989746094 0.148159459233284 1
57358.53515625 16.183883666992188 0.27526751160621643 2
57524.28515625 17.169893264770508 0.11609100550413132 1
57524.22265625 16.334402084350586 0.24344274401664734 2
57724.24609375 17.4930419921875 0.2501140832901001 1
57886.2421875 16.999244689941406 0.1204768642783165 1
57886.2421875 16.537124633789062 0.3403511643409729 2
58091.9296875 16.905197143554688 0.11965138465166092 1
58246.734375 16.929651260375977 0.11809685081243515 1
58453.9296875 17.032777786254883 0.1224830150604248 1
58453.9296875 16.248779296875 0.2827781140804291 2
58613.0234375 17.1541748046875 0.15093694627285004 1
58819.62109375 17.048494338989258 0.1354966014623642 1
58977.87890625 17.212024688720703 0.1544319987297058 1
58977.87890625 16.1982479095459 0.28071293234825134 2
59186.6328125 17.15797996520996 0.1678459346294403 1
