mjdmean mag dmag band
55204.34375 16.655803680419922 0.11593493074178696 1
55204.34375 16.070289611816406 0.25910085439682007 2
55389.953125 16.281753540039062 0.08079347759485245 1
55389.953125 16.153966903686523 0.2630026936531067 2
55569.21484375 16.645915985107422 0.10581593960523605 1
55569.21484375 16.326007843017578 0.28765085339546204 2
56664.9609375 16.402555465698242 0.07153204828500748 1
56853.80078125 16.36519432067871 0.10495704412460327 1
57030.44921875 16.645912170410156 0.1231960654258728 1
57216.80078125 16.247167587280273 0.07743117958307266 1
57389.78515625 16.37485694885254 0.08320450037717819 1
57389.78515625 16.18960189819336 0.2871897220611572 2
57580.98828125 16.313810348510742 0.0879383534193039 1
57748.9765625 16.576641082763672 0.1041383221745491 1
57945.1953125 16.47962760925293 0.10631381720304489 1
58109.73828125 16.502412796020508 0.09499043226242065 1
58109.73828125 16.185909271240234 0.28451570868492126 2
58312.265625 16.367765426635742 0.09347942471504211 1
58473.203125 16.337444305419922 0.08402259647846222 1
58473.203125 16.32851791381836 0.3913794457912445 2
58676.37109375 16.43602752685547 0.09411455690860748 1
58837.38671875 16.456937789916992 0.08918724954128265 1
59042.05859375 16.384235382080078 0.07958197593688965 1
59042.05859375 15.964154243469238 0.2958548665046692 2
