mjdmean mag dmag band
55353.453125 17.03560447692871 0.07437655329704285 1
55353.453125 17.082786560058594 0.2640630602836609 2
55361.26171875 16.982620239257812 0.24001187086105347 1
55528.12890625 16.98859214782715 0.13140112161636353 1
55538.9765625 16.72964859008789 0.10563445836305618 1
56818.421875 16.85852813720703 0.11346985399723053 1
56990.2109375 16.5273494720459 0.20961491763591766 1
57001.05859375 16.998441696166992 0.0911032035946846 1
57180.0078125 16.837814331054688 0.06109846755862236 1
57180.0078125 16.752294540405273 0.22285927832126617 2
57349.57421875 16.785982131958008 0.20728343725204468 1
57360.39453125 16.92842674255371 0.08490516245365143 1
57360.39453125 16.748809814453125 0.2857832908630371 2
57544.18359375 16.905841827392578 0.07463610172271729 1
57717.9140625 16.70726776123047 0.06450149416923523 1
57911.16796875 16.87472915649414 0.06964974850416183 1
58072.01953125 16.986835479736328 0.10373885929584503 1
58071.953125 16.38522720336914 0.2505568265914917 2
58083.015625 16.849273681640625 0.12161063402891159 1
58275.1796875 17.088878631591797 0.07537944614887238 1
58283.03125 16.885910034179688 0.19801422953605652 1
58432.68359375 16.84307289123535 0.09288749098777771 1
58443.67578125 16.89875030517578 0.08788502216339111 1
58632.82421875 16.79039764404297 0.20517735183238983 1
58642.9609375 17.19405174255371 0.09781437367200851 1
58807.671875 16.931222915649414 0.08289462327957153 1
59005.9765625 17.043176651000977 0.08813828229904175 1
59163.96484375 16.824277877807617 0.09546756744384766 1
59174.75390625 16.935319900512695 0.13167276978492737 1
