mjdmean mag dmag band
55376.1953125 16.730520248413086 0.11584309488534927 1
55372.4921875 16.861177444458008 0.5047531127929688 2
55552.01953125 16.807973861694336 0.14816783368587494 1
56649.640625 16.87359619140625 0.1473788470029831 1
56837.3515625 16.64097785949707 0.12006090581417084 1
57016.3203125 16.574872970581055 0.11554335802793503 1
57199.15234375 16.77216148376465 0.12490056455135345 1
57374.5078125 16.705720901489258 0.09920375794172287 1
57564.8046875 16.419029235839844 0.09376372396945953 1
57564.8046875 15.974306106567383 0.2937454283237457 2
57735.08984375 16.61981964111328 0.10324380546808243 1
57735.08984375 16.331493377685547 0.33516550064086914 2
57930.3984375 16.474767684936523 0.10180448740720749 1
58095.73046875 16.593828201293945 0.11047515273094177 1
58294.53125 16.94683074951172 0.151899054646492 1
58294.53125 15.973987579345703 0.278361976146698 2
58456.38671875 16.787155151367188 0.12249685823917389 1
58660.21484375 16.73841667175293 0.13340187072753906 1
58822.078125 16.642148971557617 0.09959100931882858 1
58822.01171875 15.931437492370605 0.2759763300418854 2
59025.90625 16.669513702392578 0.12892508506774902 1
59187.71875 16.559551239013672 0.10539393872022629 1
59187.71875 16.103675842285156 0.3032573461532593 2
