mjdmean mag dmag band
55360.4140625 16.504100799560547 0.09231594204902649 1
55549.4765625 16.495426177978516 0.10518938302993774 1
56649.24609375 16.68204689025879 0.12168288230895996 1
56825.08203125 16.50419044494629 0.12917712330818176 1
57014.12109375 16.483203887939453 0.1006476953625679 1
57183.89453125 16.54002571105957 0.09660979360342026 1
57376.1171875 16.396087646484375 0.0946049913764 1
57542.7578125 16.50581932067871 0.09794821590185165 1
57741.67578125 16.44095230102539 0.09841993451118469 1
57903.1953125 16.509937286376953 0.10776908695697784 1
57903.1953125 16.332151412963867 0.3821251094341278 2
58107.3515625 16.511165618896484 0.11209427565336227 1
58266.62109375 16.6890869140625 0.11679314821958542 1
58471.6015625 16.380640029907227 0.10524002462625504 1
58630.80859375 16.51900863647461 0.09393715113401413 1
58837.2265625 16.463218688964844 0.09589185565710068 1
58995.0078125 16.490516662597656 0.09966148436069489 1
