mjdmean mag dmag band
55312.71875 16.308055877685547 0.07299201935529709 1
55312.71875 15.596771240234375 0.1417710781097412 2
55504.04296875 16.39802360534668 0.08809199929237366 1
56774.87109375 16.46870994567871 0.08809889853000641 1
56774.87109375 15.765403747558594 0.18270882964134216 2
56966.0703125 16.307594299316406 0.08566325157880783 1
56966.0703125 15.824566841125488 0.23483075201511383 2
57133.75390625 16.568933486938477 0.11551564931869507 1
57133.75390625 15.864593505859375 0.2369072437286377 2
57329.4921875 16.5207462310791 0.0978664830327034 1
57329.4921875 16.296918869018555 0.4199363887310028 2
57494.203125 16.473634719848633 0.08974290639162064 1
57494.203125 16.3415470123291 0.4335781931877136 2
57695.171875 16.448375701904297 0.0968625470995903 1
57695.10546875 16.449541091918945 0.42165300250053406 2
57856.25 16.464054107666016 0.09144546091556549 1
58059.37109375 16.482234954833984 0.10380596667528152 1
58059.37109375 16.002288818359375 0.28927353024482727 2
58216.8203125 16.234668731689453 0.07565754652023315 1
58426.38671875 16.430158615112305 0.10135410726070404 1
58426.38671875 16.039472579956055 0.3048723340034485 2
58581.02734375 16.347335815429688 0.08571448177099228 1
58790.51953125 16.32716178894043 0.09049434214830399 1
58790.51953125 15.577536582946777 0.19546058773994446 2
58948.05078125 16.300382614135742 0.076667420566082 1
58948.05078125 15.787871360778809 0.2028416097164154 2
59157.54296875 16.135223388671875 0.07544898241758347 1
59154.796875 15.905256271362305 0.24924181401729584 2
