mjdmean mag dmag band
55206.19921875 16.74862289428711 0.18732383847236633 1
55392.4609375 17.370969772338867 0.19268850982189178 1
55392.4609375 16.368881225585938 0.270205557346344 2
55570.44140625 17.05900001525879 0.17363852262496948 1
56855.90234375 17.028644561767578 0.13548927009105682 1
57032.421875 17.181211471557617 0.21169792115688324 1
57219.22265625 17.114484786987305 0.18329297006130219 1
57392.0859375 16.975330352783203 0.14066891372203827 1
57583.40625 16.92023468017578 0.14273007214069366 1
57583.40625 16.258588790893555 0.3246464431285858 2
57754.77734375 17.025659561157227 0.15057790279388428 1
57949.12109375 17.32181167602539 0.18919476866722107 1
58113.41015625 16.80889892578125 0.11749734729528427 1
58314.6796875 16.82842445373535 0.12819872796535492 1
58475.4296875 16.802593231201172 0.11917019635438919 1
58678.8515625 17.283660888671875 0.22010618448257446 1
58839.6796875 17.31510353088379 0.19553788006305695 1
59044.60546875 16.869661331176758 0.12046311050653458 1
