mjdmean mag dmag band
55428.26171875 16.55221176147461 0.21712708473205566 2
56700.359375 16.320980072021484 0.19365784525871277 2
56891.40625 16.40552520751953 0.23397205770015717 2
57061.7109375 16.33081817626953 0.1976790428161621 2
57254.9921875 16.216184616088867 0.20635883510112762 2
57620.56640625 16.675249099731445 0.2951689064502716 2
57984.75 17.204254150390625 0.122097447514534 1
57984.75 16.318326950073242 0.2415306568145752 2
58144.03125 16.709550857543945 0.2637668550014496 2
58350.359375 17.217830657958984 0.11515701562166214 1
58509.1796875 16.963850021362305 0.09702683985233307 1
59081.76171875 17.110292434692383 0.11235133558511734 1
59081.69921875 15.957551002502441 0.1795991063117981 2
