mjdmean mag dmag band
55217.5703125 16.384490966796875 0.08780345320701599 1
55406.95703125 16.26560401916504 0.060822464525699615 1
55406.95703125 16.67130470275879 0.3150264322757721 2
55582.0390625 16.25014305114746 0.07583954930305481 1
56679.84375 16.205636978149414 0.07144657522439957 1
56679.84375 16.490215301513672 0.3645021617412567 2
56869.33203125 16.18141746520996 0.06910562515258789 1
56869.33203125 16.30492401123047 0.32491207122802734 2
57044.99609375 16.279333114624023 0.0909496322274208 1
57044.99609375 16.192869186401367 0.3473612368106842 2
57235.20703125 16.336772918701172 0.08370515704154968 1
57403.74609375 16.281858444213867 0.07519476860761642 1
57596.71484375 16.266845703125 0.05532260239124298 1
57596.71484375 15.985148429870605 0.185611754655838 2
57765.1484375 16.28847885131836 0.0688820332288742 1
57765.1484375 16.561880111694336 0.384746789932251 2
57962.35546875 16.46527862548828 0.09202698618173599 1
58125.90234375 16.412126541137695 0.0963754653930664 1
58125.90234375 16.07503318786621 0.2852165699005127 2
58329.70703125 16.303686141967773 0.07901140302419662 1
58486.546875 16.352630615234375 0.08179803937673569 1
58486.546875 16.233983993530273 0.33374249935150146 2
58692.078125 16.264795303344727 0.08307044953107834 1
58692.078125 15.850739479064941 0.23919226229190826 2
58852.23046875 16.14676856994629 0.064348503947258 1
58852.23046875 16.231653213500977 0.31614288687705994 2
59057.82421875 16.2523136138916 0.0651337280869484 1
