mjdmean mag dmag band
55246.5859375 16.692533493041992 0.09129945188760757 1
55426.5703125 16.706459045410156 0.06776206940412521 1
55426.5703125 16.62781524658203 0.21160399913787842 2
56710.11328125 16.52490234375 0.07432691007852554 1
56889.88671875 16.62281036376953 0.08540792018175125 1
57073.2421875 16.595157623291016 0.08793497085571289 1
57252.16796875 16.764497756958008 0.09493270516395569 1
57437.47265625 16.634492874145508 0.09372861683368683 1
57609.1328125 16.72409439086914 0.08814916759729385 1
57803.1015625 16.734176635742188 0.06945417076349258 1
57803.1015625 16.832538604736328 0.31797850131988525 2
57971.16015625 16.52820587158203 0.08196652680635452 1
58168.80859375 16.803089141845703 0.10452929884195328 1
58331.671875 16.487154006958008 0.08144265413284302 1
58535.8125 16.680747985839844 0.09156494587659836 1
58699.140625 16.449411392211914 0.08549165725708008 1
58899.94140625 16.465761184692383 0.07811582088470459 1
59061.2578125 16.888402938842773 0.10289399325847626 1
