mjdmean mag dmag band
55204.70703125 16.43653106689453 0.10823766887187958 1
55390.6796875 16.51902961730957 0.10584525018930435 1
55566.63671875 16.50094223022461 0.1067143976688385 1
55566.5703125 15.977792739868164 0.2402520775794983 2
56665.48828125 16.51198387145996 0.08682288974523544 1
56854.16015625 16.546123504638672 0.11493255943059921 1
57217.453125 16.407690048217773 0.09921083599328995 1
57390.44140625 16.496536254882812 0.10326848179101944 1
57581.57421875 16.67896842956543 0.143531933426857 1
57749.6328125 16.59789276123047 0.11059732735157013 1
57947.68359375 16.431894302368164 0.09766872972249985 1
57945.84765625 15.975120544433594 0.2764749825000763 2
58110.265625 16.581945419311523 0.1050659716129303 1
58110.265625 15.685111999511719 0.19362038373947144 2
58312.91796875 16.419921875 0.10799373686313629 1
58473.79296875 16.80563735961914 0.13995078206062317 1
58473.79296875 16.193470001220703 0.35763463377952576 2
58676.89453125 16.526893615722656 0.11714733392000198 1
58676.89453125 15.408408164978027 0.19859153032302856 2
58837.9765625 16.273653030395508 0.07930822670459747 1
58837.9765625 16.46753692626953 0.41876134276390076 2
59042.7109375 16.39887046813965 0.11381859332323074 1
