mjdmean mag dmag band
55339.64453125 16.786937713623047 0.12590210139751434 1
55529.76953125 16.696741104125977 0.1295194923877716 1
56802.90625 16.678817749023438 0.11431475728750229 1
56993.08984375 16.62226104736328 0.10575344413518906 1
57161.71484375 16.539813995361328 0.09483911097049713 1
57161.71484375 16.130699157714844 0.26365819573402405 2
57356.57421875 16.657432556152344 0.11785999685525894 1
57522.05078125 16.801410675048828 0.11953211575746536 1
57722.08984375 16.49615478515625 0.09737807512283325 1
57722.08984375 16.080480575561523 0.30211225152015686 2
57884.078125 16.61307144165039 0.10694384574890137 1
57884.078125 16.41005516052246 0.3777269423007965 2
58086.33984375 16.629558563232422 0.11201239377260208 1
58244.6328125 16.756418228149414 0.12701760232448578 1
58451.90625 16.747371673583984 0.10126321017742157 1
58608.765625 16.89164161682129 0.1354462206363678 1
58817.53515625 16.844409942626953 0.1368318349123001 1
58975.84765625 16.705650329589844 0.12539660930633545 1
59181.80078125 16.567909240722656 0.11460890620946884 1
