mjdmean mag dmag band
55243.9140625 16.580989837646484 0.10195763409137726 1
55436.9453125 16.752283096313477 0.13249795138835907 1
56708.44140625 16.82451820373535 0.14380450546741486 1
56708.44140625 16.414907455444336 0.4046674072742462 2
56899.25390625 16.826274871826172 0.13294179737567902 1
57067.6328125 16.750051498413086 0.128475621342659 1
57261.14453125 16.57078742980957 0.10959482192993164 1
57426.76171875 16.715301513671875 0.12051931768655777 1
57426.69921875 16.050495147705078 0.25514736771583557 2
57626.7109375 16.747509002685547 0.13204532861709595 1
57626.7109375 15.572157859802246 0.19488933682441711 2
57793.6484375 16.636009216308594 0.11948052793741226 1
57992.33203125 16.733980178833008 0.12752634286880493 1
58150.84765625 16.66657829284668 0.12549497187137604 1
58356.5625 16.995840072631836 0.16719578206539154 1
58356.5625 16.14591407775879 0.3339413106441498 2
58515.08203125 16.70468521118164 0.11836493760347366 1
58723.6640625 16.5201473236084 0.10779674351215363 1
58879.31640625 16.77831268310547 0.13517165184020996 1
59087.765625 17.020275115966797 0.1788899302482605 1
