mjdmean mag dmag band
55353.453125 17.063852310180664 0.06880433857440948 1
55353.453125 16.333892822265625 0.11901647597551346 2
55528.12890625 17.010225296020508 0.11220361292362213 1
55528.12890625 15.982645034790039 0.15228377282619476 2
56818.421875 16.523622512817383 0.0814734548330307 1
56990.2109375 16.55481719970703 0.1097937598824501 1
57001.05859375 16.776554107666016 0.08587486296892166 1
57001.05859375 16.266653060913086 0.21212099492549896 2
57180.0078125 17.099424362182617 0.08072129637002945 1
57349.57421875 17.242191314697266 0.1939038783311844 1
57349.5078125 15.872953414916992 0.21029919385910034 2
57360.39453125 17.067703247070312 0.112797811627388 1
57544.18359375 16.99515724182129 0.08053509891033173 1
57544.18359375 16.219860076904297 0.1695491522550583 2
57709.85546875 16.745532989501953 0.17230194807052612 1
57717.9140625 17.08721160888672 0.10882735252380371 1
57911.16796875 17.253393173217773 0.10103941708803177 1
57911.16796875 16.37895965576172 0.1952015906572342 2
58072.01953125 16.90140724182129 0.08508231490850449 1
58083.015625 16.730422973632812 0.17316149175167084 1
58083.015625 16.013805389404297 0.38726142048835754 2
58275.1796875 16.105268478393555 0.1310090720653534 2
58432.68359375 17.074411392211914 0.09947127848863602 1
58432.6171875 16.05466651916504 0.165385439991951 2
58443.67578125 16.898611068725586 0.11413656920194626 1
58443.67578125 15.954928398132324 0.19947022199630737 2
58642.9609375 16.014549255371094 0.15081091225147247 2
58807.671875 17.158218383789062 0.11402876675128937 1
58807.671875 16.217254638671875 0.20653241872787476 2
59005.9765625 16.92694854736328 0.08090928941965103 1
59005.9765625 16.254589080810547 0.20112858712673187 2
59163.96484375 17.07270050048828 0.10089798271656036 1
59174.75390625 17.022188186645508 0.18468840420246124 1
59174.88671875 15.71114730834961 0.2257252037525177 2
