mjdmean mag dmag band
55204.671875 16.92391014099121 0.1526116132736206 1
55378.41015625 16.942039489746094 0.13895732164382935 1
55566.53515625 16.671628952026367 0.10535550117492676 1
55566.53515625 16.58102798461914 0.3621566593647003 2
56664.33203125 16.753694534301758 0.12804704904556274 1
56841.89453125 16.727602005004883 0.10491671413183212 1
57031.203125 17.031139373779297 0.160889133810997 1
57200.76171875 16.853803634643555 0.12231514602899551 1
57200.76171875 16.413372039794922 0.3562051057815552 2
57391.84765625 16.7391300201416 0.12302727997303009 1
57561.10546875 16.698183059692383 0.11412135511636734 1
57561.10546875 16.214855194091797 0.3105408251285553 2
57757.58984375 16.92481803894043 0.15479245781898499 1
57921.53125 16.874509811401367 0.12104959785938263 1
57921.53125 16.431976318359375 0.3486035168170929 2
58123.71484375 16.733097076416016 0.13033241033554077 1
58285.765625 16.9998836517334 0.14435148239135742 1
58281.9375 15.914436340332031 0.2361457794904709 2
58488.80859375 16.77678108215332 0.13549289107322693 1
58647.4921875 16.865638732910156 0.13373570144176483 1
58853.1171875 17.065204620361328 0.16758136451244354 1
58853.1171875 16.49848175048828 0.438053160905838 2
59013.125 17.06656837463379 0.15663906931877136 1
