mjdmean mag dmag band
55249.796875 16.49883270263672 0.08942105621099472 1
55440.75390625 16.452043533325195 0.06563141196966171 1
55440.75390625 15.994766235351562 0.17568428814411163 2
56713.1796875 16.749549865722656 0.1338978260755539 1
56904.19140625 16.43631362915039 0.08546484261751175 1
57075.08203125 16.116594314575195 0.06649824231863022 1
57267.578125 16.150432586669922 0.07000482082366943 1
57267.578125 16.163558959960938 0.30536940693855286 2
57432.72265625 16.47684669494629 0.07482713460922241 1
57432.72265625 15.946467399597168 0.20091336965560913 2
57633.07421875 16.311616897583008 0.0753614753484726 1
57633.07421875 15.862809181213379 0.20414380729198456 2
57798.35546875 16.29926872253418 0.07185601443052292 1
57997.3125 15.783096313476562 0.20505502820014954 2
58155.42578125 16.191160202026367 0.05199858173727989 1
58362.9140625 16.229515075683594 0.05983875319361687 1
58523.44921875 16.67402458190918 0.09880803525447845 1
58523.44921875 16.02958106994629 0.2393699735403061 2
58728.4453125 16.238189697265625 0.07500682771205902 1
58885.39453125 16.329465866088867 0.08155228197574615 1
59092.67578125 16.513111114501953 0.10149966925382614 1
59092.67578125 15.706869125366211 0.23111800849437714 2
