mjdmean mag dmag band
55352.94140625 16.533723831176758 0.09441405534744263 1
55542.46484375 16.490331649780273 0.10431090742349625 1
56640.87890625 16.361604690551758 0.08636016398668289 1
56816.33203125 16.432605743408203 0.11645407229661942 1
57005.83984375 16.443788528442383 0.10106430947780609 1
57005.83984375 15.530570983886719 0.1895386129617691 2
57176.6796875 16.39789390563965 0.09210482984781265 1
57176.6796875 15.636499404907227 0.17912490665912628 2
57369.23046875 16.30402946472168 0.08382435888051987 1
57369.23046875 16.064302444458008 0.27773168683052063 2
57535.484375 16.325599670410156 0.09135206043720245 1
57733.421875 16.44761848449707 0.10508086532354355 1
57733.421875 15.8043851852417 0.25648853182792664 2
57895.99609375 16.41986083984375 0.09056439995765686 1
57895.99609375 15.99594497680664 0.2572462558746338 2
58098.97265625 16.278493881225586 0.08456850796937943 1
58098.97265625 15.842179298400879 0.254621297121048 2
58256.4140625 16.146936416625977 0.06879699230194092 1
58464.6640625 16.375389099121094 0.08989523351192474 1
58464.6640625 16.109643936157227 0.3087368607521057 2
58623.484375 16.342329025268555 0.08116424828767776 1
58623.484375 16.036762237548828 0.2638246417045593 2
58828.91796875 16.403261184692383 0.09734851121902466 1
58987.68359375 16.245412826538086 0.07693960517644882 1
59195.5 16.30055809020996 0.18006151914596558 1
