mjdmean mag dmag band
55247.25 16.78910255432129 0.11015681177377701 1
55247.25 16.132722854614258 0.22374270856380463 2
55427.23046875 16.843769073486328 0.12557923793792725 1
55427.23046875 16.530681610107422 0.33492815494537354 2
56710.64453125 16.887714385986328 0.10304050892591476 1
56710.64453125 16.0673885345459 0.21930339932441711 2
56890.609375 16.696279525756836 0.11600795388221741 1
57073.90234375 16.554529190063477 0.0996936559677124 1
57073.90234375 16.120800018310547 0.27505144476890564 2
57252.75390625 16.593015670776367 0.10120724141597748 1
57252.75390625 16.3099422454834 0.3133445978164673 2
57438.1328125 16.888967514038086 0.13261809945106506 1
57438.1328125 16.235929489135742 0.2903296649456024 2
57609.84765625 16.79035758972168 0.1101270318031311 1
57609.84765625 16.329952239990234 0.31083786487579346 2
57803.82421875 16.866806030273438 0.10857681185007095 1
57803.82421875 16.543087005615234 0.39906489849090576 2
57971.8125 16.67620849609375 0.10154954344034195 1
57971.8125 16.53025245666504 0.3942175805568695 2
58169.46484375 16.552234649658203 0.10070624202489853 1
58332.32421875 16.654178619384766 0.10031250864267349 1
58536.37109375 17.067764282226562 0.1775272637605667 1
58699.66015625 16.703807830810547 0.10408896952867508 1
58900.6015625 16.78860092163086 0.12763071060180664 1
59063.41015625 16.64742660522461 0.1064176857471466 1
