mjdmean mag dmag band
55234.21484375 16.965761184692383 0.10629663616418839 1
55234.21484375 16.33902359008789 0.23587432503700256 2
55413.80078125 17.03374671936035 0.14082394540309906 1
55413.80078125 16.364782333374023 0.2647126615047455 2
56697.6015625 16.960124969482422 0.14412431418895721 1
56876.62890625 17.458539962768555 0.2276623398065567 1
57061.65234375 16.95475196838379 0.13078975677490234 1
57237.37109375 16.97071647644043 0.14208559691905975 1
57426.66015625 16.975589752197266 0.14162583649158478 1
57596.22265625 17.2598934173584 0.16197168827056885 1
57790.79296875 16.894100189208984 0.14351722598075867 1
57960.6171875 16.841094970703125 0.11453326791524887 1
58318.58203125 17.243118286132812 0.1598917841911316 1
58318.58203125 16.051515579223633 0.25314101576805115 2
58522.04296875 16.859710693359375 0.13172347843647003 1
58522.04296875 16.013887405395508 0.25928252935409546 2
58889.875 17.06315803527832 0.15176169574260712 1
59048.4375 16.85659408569336 0.12224485725164413 1
