mjdmean mag dmag band
55214.9296875 16.37544059753418 0.09838509559631348 1
55406.16015625 16.275859832763672 0.06569316983222961 1
55580.51953125 16.316448211669922 0.08705614507198334 1
55580.5859375 16.03415298461914 0.2392299324274063 2
56678.265625 16.2237491607666 0.07637674361467361 1
56678.265625 16.3236083984375 0.3365674912929535 2
56867.6171875 16.081205368041992 0.06217401102185249 1
56867.6171875 16.233461380004883 0.2936907410621643 2
57040.5 16.115982055664062 0.06716751307249069 1
57040.5 16.257793426513672 0.30991727113723755 2
57229.46484375 16.228168487548828 0.0714280903339386 1
57229.46484375 15.905208587646484 0.22377875447273254 2
57402.6328125 16.259084701538086 0.08374101668596268 1
57595.0078125 16.236003875732422 0.0605267733335495 1
57595.0078125 16.07962989807129 0.24219536781311035 2
57762.203125 16.238170623779297 0.06789430230855942 1
57762.203125 15.900959014892578 0.21307513117790222 2
57960.58203125 16.07810401916504 0.06311295181512833 1
58124.26953125 16.074064254760742 0.06455175578594208 1
58328.921875 16.164581298828125 0.0704539492726326 1
58484.9140625 16.231672286987305 0.07768304646015167 1
58690.50390625 16.26679801940918 0.064829982817173 1
58690.50390625 16.01592254638672 0.2664555311203003 2
58850.59765625 16.137413024902344 0.05863577499985695 1
58850.56640625 16.06085205078125 0.24112509191036224 2
59056.12109375 16.285459518432617 0.08808748424053192 1
