mjdmean mag dmag band
55268.0859375 17.119417190551758 0.10524383187294006 1
55268.01953125 16.931663513183594 0.3135177791118622 2
55449.7890625 16.998769760131836 0.08463810384273529 1
56730.1953125 17.065401077270508 0.10488541424274445 1
56912.2578125 17.2854061126709 0.12452803552150726 1
57093.53125 17.11200523376465 0.08061616122722626 1
57271.16015625 17.0463924407959 0.09771522134542465 1
57271.16015625 16.717931747436523 0.2845381498336792 2
57459.1640625 16.89666748046875 0.09035223722457886 1
57630.09765625 17.09020233154297 0.10721929371356964 1
57826.609375 17.033018112182617 0.0924859270453453 1
57826.609375 16.97469711303711 0.36815598607063293 2
57992.05078125 16.95218849182129 0.08185781538486481 1
58188.8984375 17.30006980895996 0.1266297847032547 1
58188.8984375 16.70831871032715 0.3317328691482544 2
58352.55078125 17.089664459228516 0.10323198139667511 1
58554.68359375 17.000186920166016 0.09881460666656494 1
58718.34375 16.999736785888672 0.10299976170063019 1
58920.4765625 17.0681095123291 0.10404827445745468 1
59084.1484375 17.309133529663086 0.1376228928565979 1
