mjdmean mag dmag band
55218.9609375 17.029651641845703 0.09741714596748352 1
55407.953125 17.078426361083984 0.14513926208019257 1
56681.75390625 17.00016975402832 0.12708105146884918 1
56681.75390625 16.29693031311035 0.2672071158885956 2
57045.68359375 17.058685302734375 0.1257195770740509 1
57045.68359375 16.403759002685547 0.27281370759010315 2
57766.98046875 15.91114330291748 0.1949826031923294 2
58488.44140625 15.853545188903809 0.1915096640586853 2
58695.67578125 16.986989974975586 0.14324025809764862 1
58854.125 15.858333587646484 0.18712569773197174 2
