mjdmean mag dmag band
55362.2421875 16.549604415893555 0.0886000245809555 1
55362.2421875 16.365291595458984 0.2614985406398773 2
55552.546875 16.298019409179688 0.0774606242775917 1
55552.546875 16.065250396728516 0.2227327972650528 2
56648.6796875 16.390235900878906 0.07756789028644562 1
56824.36328125 16.279556274414062 0.06995107233524323 1
56824.36328125 15.824867248535156 0.1950819492340088 2
57013.45703125 16.42074203491211 0.07494976371526718 1
57013.45703125 15.961305618286133 0.20687304437160492 2
57183.1796875 16.258420944213867 0.07025739550590515 1
57183.1796875 15.912110328674316 0.21437989175319672 2
57375.453125 16.338953018188477 0.07597778737545013 1
57375.453125 16.111438751220703 0.2563493847846985 2
57546.33203125 16.578842163085938 0.08381570130586624 1
57740.94921875 16.344343185424805 0.07908590883016586 1
57740.94921875 16.343555450439453 0.3608447313308716 2
57903.98828125 16.34539794921875 0.06941603124141693 1
57903.98828125 16.320945739746094 0.2865375578403473 2
58106.69140625 16.427000045776367 0.07798518240451813 1
58106.69140625 15.970840454101562 0.22641044855117798 2
58264.3359375 16.42898178100586 0.08694522827863693 1
58264.3359375 15.770440101623535 0.21040640771389008 2
58470.94140625 16.416357040405273 0.08147615194320679 1
58470.94140625 15.488316535949707 0.1500748097896576 2
58630.09765625 16.444988250732422 0.0861988440155983 1
58836.5 16.272493362426758 0.05518820509314537 1
58836.5 16.007234573364258 0.20644386112689972 2
58996.6796875 16.465883255004883 0.08108975738286972 1
58996.6796875 15.9010009765625 0.2218889594078064 2
