mjdmean mag dmag band
55216.48046875 16.00309181213379 0.05687783285975456 1
55393.76171875 16.065032958984375 0.05156392976641655 1
55393.76171875 15.959656715393066 0.16144323348999023 2
55582.83203125 15.997467041015625 0.05082538351416588 1
55582.83203125 15.876334190368652 0.16489985585212708 2
56678.890625 16.14352035522461 0.062246646732091904 1
56857.19140625 15.955052375793457 0.05208441987633705 1
56857.2578125 15.826193809509277 0.18980096280574799 2
57043.484375 16.11432647705078 0.06065092980861664 1
57043.484375 15.968780517578125 0.2217358648777008 2
57216.05078125 16.177316665649414 0.05859692022204399 1
57216.05078125 15.545886039733887 0.13564914464950562 2
57406.3359375 16.02688217163086 0.07029080390930176 1
57406.26953125 15.796809196472168 0.22517405450344086 2
57577.71484375 16.16499137878418 0.05796976760029793 1
57577.71484375 16.00762176513672 0.21871262788772583 2
57771.9921875 16.017642974853516 0.064390629529953 1
57771.9921875 15.80489444732666 0.22522644698619843 2
57936.8515625 16.110300064086914 0.04169417545199394 1
57936.8515625 16.113210678100586 0.1917525827884674 2
58137.71875 16.046192169189453 0.05826249718666077 1
58137.71875 15.861945152282715 0.21509405970573425 2
58298.7578125 16.078571319580078 0.053951386362314224 1
58298.7578125 15.888420104980469 0.20081515610218048 2
58505.51953125 16.09511947631836 0.060741111636161804 1
58505.51953125 15.897297859191895 0.22372789680957794 2
58662.93359375 16.037891387939453 0.05196625366806984 1
58662.93359375 16.11809539794922 0.2655644118785858 2
58867.50390625 16.128890991210938 0.05313646048307419 1
58867.50390625 16.081418991088867 0.2248227596282959 2
59028.55859375 16.175701141357422 0.06124085560441017 1
59028.55859375 15.855834007263184 0.22763153910636902 2
