mjdmean mag dmag band
55367.58984375 16.2958984375 0.06957920640707016 1
55367.58984375 16.003934860229492 0.1908338963985443 2
55546.140625 16.201065063476562 0.06923888623714447 1
56644.57421875 16.273574829101562 0.07593510299921036 1
56830.80078125 16.2233829498291 0.06991537660360336 1
56830.80078125 15.866877555847168 0.2051706612110138 2
57009.42578125 16.089370727539062 0.06475899368524551 1
57009.42578125 16.29380989074707 0.32602351903915405 2
57194.35546875 16.314722061157227 0.07607416808605194 1
57194.2890625 16.448698043823242 0.3602389991283417 2
57371.203125 16.336145401000977 0.07386931777000427 1
57371.203125 16.393259048461914 0.32274869084358215 2
57558.5078125 16.193187713623047 0.06867504119873047 1
57558.5078125 16.23714828491211 0.3077118992805481 2
57729.203125 16.269845962524414 0.05697391554713249 1
57924.171875 16.1729679107666 0.07336626946926117 1
58091.2890625 16.200048446655273 0.06594593077898026 1
58091.2890625 16.222978591918945 0.2917095124721527 2
58289.75 16.23186683654785 0.06967420130968094 1
58451.87890625 16.361421585083008 0.08598432689905167 1
58655.859375 16.330751419067383 0.08654940873384476 1
58818.9453125 16.3349666595459 0.06938881427049637 1
58818.9453125 16.162248611450195 0.2499839961528778 2
59021.12890625 16.43633270263672 0.10648193210363388 1
59183.2109375 16.140321731567383 0.06610140204429626 1
59183.2109375 15.850679397583008 0.22129739820957184 2
