mjdmean mag dmag band
55336.73046875 16.511648178100586 0.07870175689458847 1
55336.73046875 15.745954513549805 0.1729789674282074 2
55527.05859375 16.341114044189453 0.08972955495119095 1
55527.05859375 15.58962345123291 0.1806315928697586 2
56800.07421875 16.372581481933594 0.0908585786819458 1
56800.07421875 15.783201217651367 0.2169666588306427 2
56990.4609375 16.235990524291992 0.07486943155527115 1
57162.86328125 16.54599952697754 0.09155327081680298 1
57162.86328125 16.009641647338867 0.23733709752559662 2
57355.13671875 16.223468780517578 0.07202454656362534 1
57355.13671875 15.602214813232422 0.16929174959659576 2
57519.72265625 16.373952865600586 0.0753883570432663 1
57517.79296875 16.019847869873047 0.2292654812335968 2
57719.47265625 16.240097045898438 0.08396565169095993 1
57719.47265625 16.084657669067383 0.3075231909751892 2
57879.8203125 16.43265151977539 0.08354288339614868 1
57881.32421875 16.12303352355957 0.26856759190559387 2
58083.72265625 16.403596878051758 0.09833432734012604 1
58083.72265625 15.828376770019531 0.25618645548820496 2
58241.75 16.44939422607422 0.08418437093496323 1
58241.75 15.879117012023926 0.2073144018650055 2
58449.38671875 16.194580078125 0.07177215069532394 1
58610.46484375 16.571523666381836 0.0977029874920845 1
58814.98828125 16.4622745513916 0.09866911917924881 1
58971.59375 16.450016021728516 0.07469390332698822 1
58971.59375 16.08155632019043 0.2888437807559967 2
59179.125 16.28422737121582 0.07982497662305832 1
