mjdmean mag dmag band
55383.8046875 16.310287475585938 0.07181516289710999 1
55383.8046875 16.350927352905273 0.2640410363674164 2
55561.33984375 16.16986656188965 0.07146097719669342 1
55561.33984375 16.16712760925293 0.247476264834404 2
56661.33203125 16.361454010009766 0.08848310261964798 1
56847.2265625 16.36860466003418 0.07875938713550568 1
56847.2265625 16.250259399414062 0.28531327843666077 2
57025.97265625 16.180118560791016 0.068814717233181 1
57210.5078125 16.35268211364746 0.0714612752199173 1
57210.5078125 15.863547325134277 0.20722956955432892 2
57385.05859375 16.26906967163086 0.07032769918441772 1
57576.078125 16.22057342529297 0.06964582949876785 1
57576.078125 15.826004028320312 0.20805683732032776 2
57744.3203125 16.229785919189453 0.07826900482177734 1
57744.3203125 16.011716842651367 0.2639622390270233 2
57940.2265625 16.274333953857422 0.07382972538471222 1
57940.35546875 16.253498077392578 0.3078787624835968 2
58108.91796875 16.278568267822266 0.068123959004879 1
58305.921875 16.307554244995117 0.05558256059885025 1
58305.921875 16.062715530395508 0.20784465968608856 2
58467.17578125 16.261178970336914 0.07284586876630783 1
58671.53515625 16.299301147460938 0.08420751988887787 1
58832.80078125 16.465660095214844 0.09737195074558258 1
59035.58984375 16.499099731445312 0.08499283343553543 1
